open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526947200,1526971578,0.01000000,0.01000000,0.01000000,0.01000000,1.00000000
1552435200,1552521599,132.17000000,132.43000000,129.99000000,131.04000000,1204.60849000
1552521600,1552607999,131.01000000,134.30000000,129.06000000,131.39000000,7661.59755000
1552608000,1552694399,131.56000000,136.54000000,131.56000000,135.25000000,5058.86455000
1552694400,1552780799,135.83000000,143.27000000,134.10000000,140.40000000,8508.01434000
1552780800,1552867199,139.91000000,140.01000000,136.40000000,137.88000000,4485.31496000
1552867200,1552953599,137.79000000,140.63000000,135.75000000,137.23000000,3903.07949000
1552953600,1553039999,136.96000000,138.42000000,136.24000000,138.00000000,3115.12518000
1553040000,1553126399,137.79000000,139.13000000,135.48000000,138.77000000,3593.58745000
1553126400,1553212799,138.75000000,139.08000000,132.05000000,134.56000000,9423.83851000
1553212800,1553299199,134.65000000,136.98000000,134.00000000,135.84000000,2673.38978000
1553299200,1553385599,135.56000000,137.84000000,135.33000000,136.42000000,1749.33686000
1553385600,1553471999,136.59000000,136.59000000,134.29000000,135.41000000,1994.13079000
1553472000,1553558399,135.40000000,136.10000000,131.21000000,133.22000000,2848.32136000
1553558400,1553644799,133.30000000,133.93000000,131.51000000,133.25000000,3577.68894000
1553644800,1553731199,133.33000000,139.50000000,133.30000000,139.14000000,2891.27567000
1553731200,1553817599,139.14000000,139.14000000,136.79000000,137.76000000,3198.16436000
1553817600,1553903999,137.43000000,143.29000000,135.47000000,142.50000000,3520.95459000
1553904000,1553990399,143.02000000,145.40000000,140.08000000,142.06000000,1912.90250000
1553990400,1554076799,141.84000000,141.84000000,140.23000000,141.20000000,1994.22141000
1554076800,1554163199,141.20000000,143.06000000,139.03000000,141.38000000,6815.89966000
1554163200,1554249599,141.17000000,167.27000000,133.64000000,164.64000000,19773.98185000
1554249600,1554335999,164.60000000,179.80000000,151.02000000,161.21000000,36200.33239000
1554336000,1554422399,161.21000000,165.34000000,153.16000000,157.84000000,9875.21800000
1554422400,1554508799,158.27000000,170.00000000,156.62000000,165.79000000,4148.66310000
1554508800,1554595199,165.48000000,173.27000000,159.40000000,165.36000000,10241.39846000
1554595200,1554681599,165.89000000,176.63000000,164.36000000,174.87000000,6140.04414000
1554681600,1554767999,174.85000000,187.19000000,174.07000000,180.64000000,17560.96899000
1554768000,1554854399,180.48000000,180.82000000,174.22000000,175.90000000,11381.76594000
1554854400,1554940799,175.94000000,185.25000000,170.50000000,177.85000000,10436.83823000
